# Exported Parameter(s) from GRAINS
# Parameter List:
CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
# Time Window Start (Time Date):
2020-11-15 00:00:00.000
# Time Window End (Time Date):
2020-11-30 00:00:00.000
# Number of samples (per parameter and total):
18044,18044,18044,18044,72176
# Number of parameters:
4
# Name,Unit,Description,Data,Type,Max,Min,Avg,StdDev
# Per-Orbit Statistics:

CADC1002,N/A,O_Q_FB_FI_EST_0,FLOAT,1.000000,-0.996463,0.000709,0.568857
CADC1003,N/A,O_Q_FB_FI_EST_1,FLOAT,0.999302,-0.998298,-0.124844,0.526533
CADC1004,N/A,O_Q_FB_FI_EST_2,FLOAT,0.999952,-0.980670,-0.016976,0.443606
CADC1005,N/A,O_Q_FB_FI_EST_3,FLOAT,0.998031,-0.997308,0.045536,0.425678
# DATE TIME,CADC1002 - AVG - 1 Non [OPSSAT],CADC1003 - AVG - 1 Non [OPSSAT],CADC1004 - AVG - 1 Non [OPSSAT],CADC1005 - AVG - 1 Non [OPSSAT]
2020-11-29 08:55:40.623,0.1893400000000000,-0.7101790000000000,-0.6124430000000000,0.2910500000000000
2020-11-29 08:55:50.611,0.2080910000000000,-0.7041340000000000,-0.6099190000000000,0.2981500000000000
2020-11-29 08:56:00.611,0.2279070000000000,-0.6995430000000000,-0.6052110000000000,0.3040030000000000
2020-11-29 08:56:10.622,0.2460040000000000,-0.6950570000000000,-0.6001230000000000,0.3102100000000000
2020-11-29 08:56:20.612,0.2649240000000000,-0.6904550000000000,-0.5944500000000000,0.3157800000000000
2020-11-29 08:56:30.611,0.2840100000000000,-0.6854250000000000,-0.5882010000000000,0.3217920000000000
2020-11-29 08:56:40.623,0.3031490000000000,-0.6805530000000000,-0.5814620000000000,0.3268800000000000
2020-11-29 08:56:50.611,0.3209350000000000,-0.6766460000000000,-0.5740690000000000,0.3310520000000000
2020-11-29 08:57:00.611,0.3395440000000000,-0.6720890000000000,-0.5659770000000000,0.3356730000000000
2020-11-29 08:57:10.623,0.3569740000000000,-0.6680760000000000,-0.5567580000000000,0.3409740000000000
2020-11-29 08:57:20.611,0.3743150000000000,-0.6640230000000000,-0.5483030000000000,0.3439850000000000
2020-11-29 08:57:30.611,0.3918360000000000,-0.6589730000000000,-0.5396780000000000,0.3478030000000000
2020-11-29 08:57:40.623,0.4097450000000000,-0.6541010000000000,-0.5298200000000000,0.3514990000000000
2020-11-29 08:57:50.611,0.4255150000000000,-0.6498550000000000,-0.5190830000000000,0.3566220000000000
2020-11-29 08:58:00.611,0.4411390000000000,-0.6455070000000000,-0.5086630000000000,0.3605260000000000
2020-11-29 08:58:10.623,0.4563380000000000,-0.6405250000000000,-0.4983370000000000,0.3648890000000000
2020-11-29 08:58:20.612,0.4717630000000000,-0.6355290000000000,-0.4877040000000000,0.3683580000000000
2020-11-29 08:58:30.611,0.4858880000000000,-0.6307760000000000,-0.4764240000000000,0.3729000000000000
2020-11-29 08:58:40.623,0.4996410000000000,-0.6264020000000000,-0.4642490000000000,0.3774290000000000
2020-11-29 08:58:50.611,0.5127920000000000,-0.6225930000000000,-0.4513640000000000,0.3816980000000000
2020-11-29 08:59:00.611,0.5251890000000000,-0.6176380000000000,-0.4406470000000000,0.3853960000000000
2020-11-29 08:59:10.623,0.5380790000000000,-0.6113210000000000,-0.4298870000000000,0.3898140000000000
2020-11-29 08:59:20.611,0.5501650000000000,-0.6052530000000000,-0.4189300000000000,0.3943160000000000
2020-11-29 08:59:30.612,0.5615770000000000,-0.5995130000000000,-0.4085740000000000,0.3978480000000000
2020-11-29 08:59:40.623,0.5725640000000000,-0.5939500000000000,-0.3973280000000000,0.4019000000000000
2020-11-29 08:59:50.611,0.5819890000000000,-0.5887560000000000,-0.3869900000000000,0.4060720000000000
2020-11-29 09:00:00.611,0.5911430000000000,-0.5830290000000000,-0.3768930000000000,0.4105850000000000
2020-11-29 09:00:10.622,0.6000340000000000,-0.5762540000000000,-0.3676490000000000,0.4156010000000000
2020-11-29 09:00:20.612,0.6088360000000000,-0.5700330000000000,-0.3582200000000000,0.4195940000000000
2020-11-29 09:00:30.611,0.6168960000000000,-0.5637320000000000,-0.3489970000000000,0.4240830000000000
2020-11-29 09:00:40.623,0.6230280000000000,-0.5581480000000000,-0.3409770000000000,0.4290000000000000
2020-11-29 09:00:50.611,0.6294290000000000,-0.5514990000000000,-0.3330740000000000,0.4344300000000000
2020-11-29 09:01:00.611,0.6346270000000000,-0.5458050000000000,-0.3258690000000000,0.4394950000000000
2020-11-29 09:01:10.623,0.6381320000000000,-0.5408150000000000,-0.3198030000000000,0.4450100000000000
2020-11-29 09:01:20.611,0.6418820000000000,-0.5347190000000000,-0.3140480000000000,0.4510400000000000
2020-11-29 09:01:30.611,0.6449460000000000,-0.5286180000000000,-0.3086880000000000,0.4575160000000000
2020-11-29 09:01:40.623,0.6466360000000000,-0.5231860000000000,-0.3051910000000000,0.4636770000000000
2020-11-29 09:01:50.611,0.6484700000000000,-0.5172260000000000,-0.3013880000000000,0.4702440000000000
2020-11-29 09:02:00.611,0.6489610000000000,-0.5126620000000000,-0.2991730000000000,0.4759430000000000
2020-11-29 09:02:10.623,0.6485650000000000,-0.5080490000000000,-0.2975710000000000,0.4823910000000000
2020-11-29 09:02:20.612,0.6471610000000000,-0.5030420000000000,-0.2976780000000000,0.4894070000000000
2020-11-29 09:02:30.611,0.6460040000000000,-0.4979690000000000,-0.2990200000000000,0.4952710000000000
2020-11-29 09:02:40.623,0.6445640000000000,-0.4924110000000000,-0.3017820000000000,0.5009960000000000
2020-11-29 09:02:50.611,0.6420030000000000,-0.4879110000000000,-0.3048860000000000,0.5067730000000000
2020-11-29 09:03:00.611,0.6386130000000000,-0.4838740000000000,-0.3087080000000000,0.5125810000000000
2020-11-29 09:03:10.623,0.6342680000000000,-0.4798870000000000,-0.3141740000000000,0.5183700000000000
2020-11-29 09:03:20.611,0.6296610000000000,-0.4748750000000000,-0.3194680000000000,0.5253200000000000
2020-11-29 09:03:30.612,0.6241870000000000,-0.4707590000000000,-0.3263370000000000,0.5313010000000000
2020-11-29 09:03:40.623,0.6172740000000000,-0.4675340000000000,-0.3343630000000000,0.5372030000000000
2020-11-29 09:03:50.611,0.6106390000000000,-0.4638240000000000,-0.3438000000000000,0.5420230000000000
2020-11-29 09:04:00.611,0.6039840000000000,-0.4597360000000000,-0.3533790000000000,0.5467820000000000
2020-11-29 09:04:10.622,0.5953500000000000,-0.4559170000000000,-0.3644950000000000,0.5521240000000000
2020-11-29 09:04:20.612,0.5874610000000000,-0.4514890000000000,-0.3766470000000000,0.5560440000000000
2020-11-29 09:04:30.611,0.5789720000000000,-0.4473830000000000,-0.3904020000000000,0.5587720000000000
2020-11-29 09:04:40.623,0.5703650000000000,-0.4430460000000000,-0.4045220000000000,0.5610310000000000
2020-11-29 09:04:50.611,0.5609780000000000,-0.4390310000000000,-0.4197950000000000,0.5624300000000000
2020-11-29 09:05:00.611,0.5511220000000000,-0.4348970000000000,-0.4356720000000000,0.5633110000000000
2020-11-29 09:05:10.623,0.5399820000000000,-0.4315400000000000,-0.4516660000000000,0.5640840000000000
2020-11-29 09:05:20.611,0.5296060000000000,-0.4264230000000000,-0.4696700000000000,0.5631080000000000
2020-11-29 09:05:30.611,0.5192100000000000,-0.4220290000000000,-0.4890990000000000,0.5595490000000000
2020-11-29 09:05:40.623,0.5081140000000000,-0.4178080000000000,-0.5089520000000000,0.5551800000000000
2020-11-29 09:05:50.611,0.4969070000000000,-0.4128380000000000,-0.5290300000000000,0.5502510000000000
2020-11-29 09:06:00.611,0.4849890000000000,-0.4082610000000000,-0.5498900000000000,0.5438100000000000
2020-11-29 09:06:10.623,0.4739200000000000,-0.4026250000000000,-0.5708350000000000,0.5361350000000000
2020-11-29 09:06:20.612,0.4618710000000000,-0.3975460000000000,-0.5921990000000000,0.5271940000000000
2020-11-29 09:06:30.611,0.3117130000000000,-0.6425580000000000,-0.6583040000000000,0.2378850000000000
2020-11-29 09:06:40.623,0.7524690000000000,-0.1541620000000000,0.4974430000000000,-0.4032050000000000
2020-11-29 09:06:50.611,0.7839400000000000,-0.1139570000000000,0.4599120000000000,-0.4011650000000000
2020-11-29 09:07:00.611,0.8098850000000000,-0.0736349000000000,0.4220300000000000,-0.4006930000000000
2020-11-29 09:07:10.623,0.8349260000000000,-0.0540752000000000,0.3812570000000000,-0.3932160000000000
2020-11-29 09:07:20.611,0.8566940000000000,-0.0431032000000000,0.3440490000000000,-0.3819010000000000
2020-11-29 09:07:30.612,0.8743660000000000,-0.0337115000000000,0.3120710000000000,-0.3700790000000000
2020-11-29 09:07:40.623,0.8938420000000000,-0.0300914000000000,0.2660060000000000,-0.3596960000000000
2020-11-29 09:07:50.611,0.9117860000000000,-0.0238161000000000,0.2159080000000000,-0.3485160000000000
2020-11-29 09:08:00.611,0.9248420000000000,-0.0109454000000000,0.1630830000000000,-0.3434410000000000
2020-11-29 09:08:10.622,0.9347840000000000,0.0022187700000000,0.1067150000000000,-0.3388020000000000
2020-11-29 09:08:20.612,0.9402640000000000,0.0143176000000000,0.0495765000000000,-0.3365120000000000
2020-11-29 09:08:30.611,0.9409070000000000,0.0129106000000000,0.0006348970000000,-0.3384170000000000
2020-11-29 09:08:40.623,0.9394750000000000,0.0090329400000000,-0.0499422000000000,-0.3388370000000000
2020-11-29 09:08:50.611,0.9361530000000000,0.0059085300000000,-0.0977944000000000,-0.3376670000000000
2020-11-29 09:09:00.611,0.9304390000000000,0.0038516800000000,-0.1455880000000000,-0.3362630000000000
2020-11-29 09:09:10.623,0.9227400000000000,0.0004625280000000,-0.1936420000000000,-0.3332480000000000
2020-11-29 09:09:20.611,0.9138920000000000,0.0022743000000000,-0.2342710000000000,-0.3315320000000000
2020-11-29 09:09:30.611,0.9023520000000000,-0.0052855500000000,-0.2840120000000000,-0.3241460000000000
2020-11-29 09:09:40.623,0.8887780000000000,-0.0113754000000000,-0.3328740000000000,-0.3148630000000000
2020-11-29 09:09:50.611,0.8738480000000000,-0.0158355000000000,-0.3796330000000000,-0.3033430000000000
2020-11-29 09:10:00.611,0.8563640000000000,-0.0196910000000000,-0.4221120000000000,-0.2967730000000000
2020-11-29 09:10:10.623,0.8355970000000000,-0.0293724000000000,-0.4609340000000000,-0.2974150000000000
2020-11-29 09:10:20.611,0.8169020000000000,-0.0389090000000000,-0.4948140000000000,-0.2937970000000000
2020-11-29 09:10:30.611,0.7965840000000000,-0.0477337000000000,-0.5278940000000000,-0.2906940000000000
2020-11-29 09:10:40.623,0.7739590000000000,-0.0576393000000000,-0.5625320000000000,-0.2849960000000000
2020-11-29 09:10:50.611,0.7483820000000000,-0.0692370000000000,-0.5977180000000000,-0.2790400000000000
2020-11-29 09:11:00.611,0.7186930000000000,-0.0820705000000000,-0.6344480000000000,-0.2724350000000000
2020-11-29 09:11:10.623,0.6896150000000000,-0.0942109000000000,-0.6683540000000000,-0.2624090000000000
2020-11-29 09:11:20.611,0.6569790000000000,-0.1062760000000000,-0.7028340000000000,-0.2512140000000000
2020-11-29 09:11:30.611,0.6282150000000000,-0.1084780000000000,-0.7295140000000000,-0.2477650000000000
2020-11-29 09:11:40.623,0.6054070000000000,-0.0974668000000000,-0.7441140000000000,-0.2650980000000000
2020-11-29 09:11:50.611,0.5811420000000000,-0.0868896000000000,-0.7576560000000000,-0.2840430000000000
2020-11-29 09:12:00.616,0.5560200000000000,-0.0743230000000000,-0.7704950000000000,-0.3027470000000000
2020-11-29 09:12:10.622,0.5300840000000000,-0.0608995000000000,-0.7816350000000000,-0.3230300000000000
2020-11-29 09:12:20.611,0.4823760000000000,-0.0661095000000000,-0.8151240000000000,-0.3138720000000000
2020-11-29 09:12:30.611,0.4117000000000000,-0.0991553000000000,-0.8650470000000000,-0.2690070000000000
2020-11-29 09:12:40.623,0.3547030000000000,-0.1180050000000000,-0.8946640000000000,-0.2446180000000000
2020-11-29 09:12:50.611,0.3084060000000000,-0.1315150000000000,-0.9146170000000000,-0.2259770000000000
2020-11-29 09:13:00.612,0.2534770000000000,-0.1418090000000000,-0.9405440000000000,-0.1761150000000000
2020-11-29 09:13:10.623,0.2063790000000000,-0.1502900000000000,-0.9578420000000000,-0.1317540000000000
2020-11-29 09:13:20.611,0.1698960000000000,-0.1573870000000000,-0.9675310000000000,-0.1012310000000000
2020-11-29 09:13:30.611,0.1377710000000000,-0.1627690000000000,-0.9737470000000000,-0.0796326000000000
2020-11-29 09:13:40.623,0.1086740000000000,-0.1682040000000000,-0.9779800000000000,-0.0587626000000000
2020-11-29 09:13:50.612,0.0795073000000000,-0.1769990000000000,-0.9803490000000000,-0.0355709000000000
2020-11-29 09:14:00.611,0.0558845000000000,-0.1902730000000000,-0.9799070000000000,-0.0213482000000000
2020-11-29 09:14:10.623,0.0360711000000000,-0.2013210000000000,-0.9788360000000000,-0.0069646100000000
2020-11-29 09:14:20.611,0.0171778000000000,-0.2105700000000000,-0.9773870000000000,0.0089812300000000
2020-11-29 09:14:30.611,0.0029715200000000,-0.2169790000000000,-0.9758870000000000,0.0235646000000000
2020-11-29 09:14:40.623,-0.0114186000000000,-0.2226560000000000,-0.9740180000000000,0.0397972000000000
2020-11-29 09:14:50.611,-0.0243685000000000,-0.2260780000000000,-0.9722450000000000,0.0550939000000000
2020-11-29 09:15:00.612,-0.0360693000000000,-0.2293790000000000,-0.9699360000000000,0.0728607000000000
2020-11-29 09:15:10.623,-0.0463547000000000,-0.2323370000000000,-0.9673250000000000,0.0902984000000000
2020-11-29 09:15:20.611,-0.0569757000000000,-0.2342730000000000,-0.9643960000000000,0.1086740000000000
2020-11-29 09:15:30.611,-0.0667314000000000,-0.2343190000000000,-0.9617050000000000,0.1255600000000000
2020-11-29 09:15:40.623,-0.0784012000000000,-0.2343590000000000,-0.9583450000000000,0.1431940000000000
2020-11-29 09:15:50.612,-0.0905349000000000,-0.2336090000000000,-0.9543910000000000,0.1623850000000000
2020-11-29 09:16:00.611,-0.1023630000000000,-0.2324280000000000,-0.9497390000000000,0.1830160000000000
2020-11-29 09:16:10.622,-0.1114900000000000,-0.2325650000000000,-0.9448940000000000,0.2016410000000000
2020-11-29 09:16:20.611,-0.1233690000000000,-0.2318400000000000,-0.9395420000000000,0.2197540000000000
2020-11-29 09:16:30.611,-0.1295470000000000,-0.2317130000000000,-0.9343550000000000,0.2377130000000000
2020-11-29 09:16:40.623,-0.1420950000000000,-0.2323060000000000,-0.9267530000000000,0.2587880000000000
2020-11-29 09:16:50.611,-0.1540080000000000,-0.2303090000000000,-0.9191260000000000,0.2800820000000000
2020-11-29 09:17:00.612,-0.1659510000000000,-0.2266540000000000,-0.9103610000000000,0.3038600000000000
2020-11-29 09:17:10.623,-0.1753690000000000,-0.2224330000000000,-0.9006840000000000,0.3294510000000000
2020-11-29 09:17:20.611,-0.1824850000000000,-0.2181000000000000,-0.8905720000000000,0.3549840000000000
2020-11-29 09:17:30.611,-0.1893980000000000,-0.2093330000000000,-0.8797840000000000,0.3824770000000000
2020-11-29 09:17:40.623,-0.1921710000000000,-0.2054940000000000,-0.8712730000000000,0.4021510000000000
2020-11-29 09:17:50.612,-0.1982400000000000,-0.2007290000000000,-0.8607020000000000,0.4237930000000000
2020-11-29 09:18:00.611,-0.2058190000000000,-0.2016920000000000,-0.8503280000000000,0.4403420000000000
2020-11-29 09:18:10.623,-0.2183410000000000,-0.2086540000000000,-0.8379660000000000,0.4545360000000000
2020-11-29 09:18:20.611,-0.2323720000000000,-0.2185580000000000,-0.8249650000000000,0.4665490000000000
2020-11-29 09:18:30.611,-0.2490230000000000,-0.2259200000000000,-0.8095680000000000,0.4811950000000000
2020-11-29 09:18:40.623,-0.2650260000000000,-0.2313770000000000,-0.7933160000000000,0.4968650000000000
2020-11-29 09:18:50.611,-0.2801370000000000,-0.2362780000000000,-0.7743440000000000,0.5158360000000000
2020-11-29 09:19:00.612,-0.2966670000000000,-0.2378650000000000,-0.7535110000000000,0.5363120000000000
2020-11-29 09:19:10.623,-0.3144940000000000,-0.2365840000000000,-0.7304410000000000,0.5581920000000000
2020-11-29 09:19:20.611,-0.3347320000000000,-0.2336230000000000,-0.7038580000000000,0.5813420000000000
2020-11-29 09:19:30.611,-0.3562520000000000,-0.2288330000000000,-0.6751000000000000,0.6041190000000000
2020-11-29 09:19:40.623,-0.3762550000000000,-0.2224930000000000,-0.6439060000000000,0.6279440000000000
2020-11-29 09:19:50.612,-0.3952890000000000,-0.2159970000000000,-0.6125130000000000,0.6495540000000000
2020-11-29 09:20:00.610,-0.4100420000000000,-0.2118790000000000,-0.5798860000000000,0.6713460000000000
2020-11-29 09:20:10.622,-0.4276310000000000,-0.2006590000000000,-0.5470380000000000,0.6910990000000000
2020-11-29 09:20:20.611,-0.4407330000000000,-0.1939230000000000,-0.5106260000000000,0.7123270000000000
2020-11-29 09:20:30.611,-0.4532150000000000,-0.1868150000000000,-0.4715250000000000,0.7330490000000000
2020-11-29 09:20:40.623,-0.4672580000000000,-0.1767190000000000,-0.4315170000000000,0.7511550000000000
2020-11-29 09:20:50.611,-0.4826990000000000,-0.1642910000000000,-0.3978500000000000,0.7627100000000000
2020-11-29 09:21:00.612,-0.4886780000000000,-0.1527250000000000,-0.3686370000000000,0.7758710000000000
2020-11-29 09:21:10.623,-0.4918640000000000,-0.1401830000000000,-0.3398930000000000,0.7892350000000000
2020-11-29 09:21:20.611,-0.4956080000000000,-0.1264910000000000,-0.3086900000000000,0.8019250000000000
2020-11-29 09:21:30.611,-0.4973310000000000,-0.1134260000000000,-0.2765760000000000,0.8144340000000000
2020-11-29 09:21:40.623,-0.4990040000000000,-0.1027170000000000,-0.2467030000000000,0.8243680000000000
2020-11-29 09:21:50.612,-0.4980290000000000,-0.0916733000000000,-0.2159270000000000,0.8348290000000000
2020-11-29 09:22:00.611,-0.4976750000000000,-0.0819250000000000,-0.1810720000000000,0.8442870000000000
2020-11-29 09:22:10.623,-0.5032010000000000,-0.0709676000000000,-0.1319740000000000,0.8510790000000000
2020-11-29 09:22:20.611,-0.5240160000000000,-0.0561229000000000,-0.0736862000000000,0.8466570000000000
2020-11-29 09:22:30.611,-0.5228440000000000,-0.0461225000000000,-0.0288632000000000,0.8506900000000000
2020-11-29 09:22:40.623,-0.5158100000000000,-0.0417874000000000,0.0104365000000000,0.8556190000000000
2020-11-29 09:22:50.611,-0.5107790000000000,-0.0270885000000000,0.0559367000000000,0.8574630000000000
2020-11-29 09:23:00.612,-0.5112570000000000,-0.0102229000000000,0.1042820000000000,0.8530160000000000
2020-11-29 09:23:10.623,-0.5149630000000000,0.0043106300000000,0.1542720000000000,0.8432050000000000
2020-11-29 09:23:20.611,-0.5104400000000000,0.0179993000000000,0.2003210000000000,0.8360610000000000
2020-11-29 09:23:30.611,-0.5073300000000000,0.0339800000000000,0.2408120000000000,0.8267230000000000
2020-11-29 09:23:40.645,-0.5001890000000000,0.0497011000000000,0.2777410000000000,0.8186580000000000
2020-11-29 09:23:50.611,-0.4929040000000000,0.0658167000000000,0.3085330000000000,0.8108770000000000
2020-11-29 09:24:00.612,-0.4810700000000000,0.0824599000000000,0.3362380000000000,0.8054290000000000
2020-11-29 09:24:10.622,-0.4701690000000000,0.0981838000000000,0.3623040000000000,0.7987720000000000
2020-11-29 09:24:20.611,-0.4579490000000000,0.1126600000000000,0.3849610000000000,0.7933440000000000
2020-11-29 09:24:30.611,-0.4467820000000000,0.1306710000000000,0.4075200000000000,0.7856450000000000
2020-11-29 09:24:40.623,-0.4364000000000000,0.1497200000000000,0.4254100000000000,0.7785660000000000
2020-11-29 09:24:50.612,-0.4274050000000000,0.1697910000000000,0.4443400000000000,0.7688030000000000
2020-11-29 09:25:00.611,-0.4180590000000000,0.1906100000000000,0.4609170000000000,0.7592430000000000
2020-11-29 09:25:10.623,-0.4095480000000000,0.2096060000000000,0.4729560000000000,0.7514310000000000
2020-11-29 09:25:20.611,-0.4033590000000000,0.2314970000000000,0.4903300000000000,0.7370800000000000
2020-11-29 09:25:30.611,-0.3982790000000000,0.2527460000000000,0.5056610000000000,0.7223580000000000
2020-11-29 09:25:40.623,-0.3948200000000000,0.2761130000000000,0.5320140000000000,0.6963050000000000
2020-11-29 09:25:50.611,-0.3883030000000000,0.2980440000000000,0.5600370000000000,0.6683930000000000
2020-11-29 09:26:00.612,-0.3821330000000000,0.3187800000000000,0.5929280000000000,0.6330800000000000
2020-11-29 09:26:10.623,-0.3777180000000000,0.3379420000000000,0.6323090000000000,0.5859260000000000
2020-11-29 09:26:20.611,-0.3708230000000000,0.3562620000000000,0.6686230000000000,0.5371320000000000
2020-11-29 09:26:30.611,-0.3647420000000000,0.3704810000000000,0.7004060000000000,0.4890180000000000
2020-11-29 09:26:40.623,-0.3550080000000000,0.3831840000000000,0.7292050000000000,0.4420410000000000
2020-11-29 09:26:50.611,-0.3453690000000000,0.3955280000000000,0.7515570000000000,0.3992990000000000
2020-11-29 09:27:00.611,-0.3333820000000000,0.4064190000000000,0.7700760000000000,0.3614740000000000
2020-11-29 09:27:10.623,-0.3237610000000000,0.4156710000000000,0.7791660000000000,0.3395550000000000
2020-11-29 09:27:20.611,-0.3099210000000000,0.4255750000000000,0.7911690000000000,0.3112650000000000
2020-11-29 09:27:30.611,-0.2948240000000000,0.4384200000000000,0.8005530000000000,0.2828090000000000
2020-11-29 09:27:40.623,-0.2804140000000000,0.4503960000000000,0.8089730000000000,0.2531280000000000
2020-11-29 09:27:50.611,-0.2657360000000000,0.4617210000000000,0.8162910000000000,0.2233100000000000
2020-11-29 09:28:00.612,-0.2501120000000000,0.4726360000000000,0.8220020000000000,0.1958880000000000
2020-11-29 09:28:10.622,-0.2381450000000000,0.4833460000000000,0.8296230000000000,0.1462480000000000
2020-11-29 09:28:20.611,-0.2266720000000000,0.4943850000000000,0.8338220000000000,0.0945745000000000
2020-11-29 09:28:30.611,-0.2059350000000000,0.5036370000000000,0.8376370000000000,0.0480082000000000
2020-11-29 09:28:40.623,-0.1967180000000000,0.5112240000000000,0.8365850000000000,0.0088804300000000
2020-11-29 09:28:50.612,-0.1797760000000000,0.5184710000000000,0.8354280000000000,-0.0304785000000000
2020-11-29 09:29:00.611,-0.1627420000000000,0.5261610000000000,0.8318290000000000,-0.0687773000000000
2020-11-29 09:29:10.623,-0.1458600000000000,0.5320280000000000,0.8266490000000000,-0.1110090000000000
2020-11-29 09:29:20.611,-0.1309070000000000,0.5355500000000000,0.8197420000000000,-0.1551550000000000
2020-11-29 09:29:30.611,-0.1174630000000000,0.5376460000000000,0.8108940000000000,-0.1989710000000000
2020-11-29 09:29:40.623,-0.1047640000000000,0.5403700000000000,0.8001080000000000,-0.2384360000000000
2020-11-29 09:29:50.611,-0.0926912000000000,0.5414930000000000,0.7885750000000000,-0.2763030000000000
2020-11-29 09:30:00.612,-0.0820158000000000,0.5415210000000000,0.7754730000000000,-0.3141180000000000
2020-11-29 09:30:10.623,-0.0703345000000000,0.5378990000000000,0.7619840000000000,-0.3536920000000000
2020-11-29 09:30:20.611,-0.0617627000000000,0.5335940000000000,0.7464100000000000,-0.3928550000000000
2020-11-29 09:30:30.611,-0.0534778000000000,0.5273230000000000,0.7299070000000000,-0.4316330000000000
2020-11-29 09:30:40.623,-0.0512031000000000,0.5164310000000000,0.7122430000000000,-0.4726400000000000
2020-11-29 09:30:50.611,-0.0501727000000000,0.5039930000000000,0.6934600000000000,-0.5124330000000000
2020-11-29 09:31:00.611,-0.0520359000000000,0.4932080000000000,0.6767620000000000,-0.5440880000000000
2020-11-29 09:31:10.623,-0.0549292000000000,0.4834310000000000,0.6613240000000000,-0.5709010000000000
2020-11-29 09:31:20.611,-0.0548769000000000,0.4747900000000000,0.6482480000000000,-0.5927370000000000
2020-11-29 09:31:30.611,-0.0547095000000000,0.4698600000000000,0.6373150000000000,-0.6083320000000000
2020-11-29 09:31:40.623,-0.0523530000000000,0.4687470000000000,0.6267980000000000,-0.6202090000000000
2020-11-29 09:31:50.611,-0.0481319000000000,0.4693880000000000,0.6157700000000000,-0.6310200000000000
2020-11-29 09:32:00.612,-0.0406406000000000,0.4694060000000000,0.6015430000000000,-0.6450990000000000
2020-11-29 09:32:10.622,-0.0322801000000000,0.4668920000000000,0.5825030000000000,-0.6645750000000000
2020-11-29 09:32:20.611,-0.0256886000000000,0.4624190000000000,0.5628660000000000,-0.6846100000000000
2020-11-29 09:32:30.611,-0.0207524000000000,0.4544570000000000,0.5435010000000000,-0.7054400000000000
2020-11-29 09:32:40.623,-0.0181948000000000,0.4450940000000000,0.5245850000000000,-0.7255140000000000
2020-11-29 09:32:50.612,-0.0198257000000000,0.4344730000000000,0.5052500000000000,-0.7453610000000000
2020-11-29 09:33:00.611,-0.0204318000000000,0.4197720000000000,0.4865730000000000,-0.7659110000000000
2020-11-29 09:33:10.623,-0.0330648000000000,0.3988620000000000,0.4664180000000000,-0.7888410000000000
2020-11-29 09:33:20.611,-0.0457733000000000,0.3767410000000000,0.4481320000000000,-0.8094130000000000
2020-11-29 09:33:30.611,-0.0589565000000000,0.3559070000000000,0.4289110000000000,-0.8281850000000000
2020-11-29 09:33:40.623,-0.0666493000000000,0.3333030000000000,0.4076370000000000,-0.8475250000000000
2020-11-29 09:33:50.611,-0.0741345000000000,0.3110680000000000,0.3848020000000000,-0.8658340000000000
2020-11-29 09:34:00.612,-0.0847449000000000,0.2904050000000000,0.3651960000000000,-0.8804060000000000
2020-11-29 09:34:10.623,-0.0975366000000000,0.2663880000000000,0.3465330000000000,-0.8941140000000000
2020-11-29 09:34:20.611,-0.1123140000000000,0.2439690000000000,0.3291190000000000,-0.9052870000000000
2020-11-29 09:34:30.611,-0.1286840000000000,0.2233770000000000,0.3135230000000000,-0.9139180000000000
2020-11-29 09:34:40.623,-0.1359760000000000,0.2014570000000000,0.2931640000000000,-0.9246520000000000
2020-11-29 09:34:50.611,-0.1515640000000000,0.1794650000000000,0.2781850000000000,-0.9313610000000000
2020-11-29 09:35:00.611,-0.1612220000000000,0.1575970000000000,0.2574170000000000,-0.9396310000000000
2020-11-29 09:35:10.623,-0.1748570000000000,0.1372070000000000,0.2379250000000000,-0.9455110000000000
2020-11-29 09:35:20.611,-0.1909030000000000,0.1131930000000000,0.2195330000000000,-0.9500260000000000
2020-11-29 09:35:30.611,-0.2081040000000000,0.0876560000000000,0.2010740000000000,-0.9531940000000000
2020-11-29 09:35:40.623,-0.2166810000000000,0.0648184000000000,0.1834810000000000,-0.9566520000000000
2020-11-29 09:35:50.611,-0.2215300000000000,0.0476326000000000,0.1685740000000000,-0.9592910000000000
2020-11-29 09:36:00.612,-0.2204640000000000,0.0305851000000000,0.1519950000000000,-0.9629940000000000
2020-11-29 09:36:10.622,-0.2267250000000000,0.0127277000000000,0.1345660000000000,-0.9645340000000000
2020-11-29 09:36:20.612,-0.2355480000000000,-0.0132235000000000,0.1101230000000000,-0.9655130000000000
2020-11-29 09:36:30.611,-0.2388120000000000,-0.0360238000000000,0.0875251000000000,-0.9664420000000000
2020-11-29 09:36:40.623,-0.2460620000000000,-0.0604349000000000,0.0624513000000000,-0.9653500000000000
2020-11-29 09:36:50.612,-0.2531730000000000,-0.0857295000000000,0.0364333000000000,-0.9629260000000000
2020-11-29 09:37:00.611,-0.2559560000000000,-0.1096560000000000,0.0124899000000000,-0.9603680000000000
2020-11-29 09:37:10.623,-0.2566570000000000,-0.1368360000000000,-0.0120964000000000,-0.9566910000000000
2020-11-29 09:37:20.611,-0.2585910000000000,-0.1623720000000000,-0.0386110000000000,-0.9514600000000000
2020-11-29 09:37:30.611,-0.2708660000000000,-0.1868400000000000,-0.0692217000000000,-0.9417700000000000
